StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-04,14:03:26,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:27,23000.0,5000.0,115000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:28,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:29,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:30,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:31,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:32,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:33,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:34,23000.0,3000.0,69000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:35,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:36,23000.0,1400.0,32200000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:37,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:38,23000.0,20400.0,471240000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:39,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:40,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:41,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:42,23100.0,8000.0,184000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:43,23000.0,100.0,2300000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:44,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:45,23000.0,3000.0,69000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:46,23000.0,200.0,4600000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:47,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:48,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:49,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:50,23000.0,390000.0,9009000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:51,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:52,23100.0,1700.0,39100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:53,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:54,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:55,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:56,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:57,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:58,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:03:59,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:00,23000.0,2000.0,46000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:01,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:02,23000.0,2200.0,50600000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:03,23000.0,300.0,6900000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:04,23000.0,2000.0,46000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:05,23000.0,100.0,2300000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:06,23000.0,12700.0,292100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:07,23000.0,12700.0,292100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:08,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:09,23000.0,12700.0,292100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:10,23000.0,1000.0,23000000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:11,23000.0,200.0,4600000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:12,23000.0,14800.0,340400000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:13,23000.0,200.0,4600000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:14,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:15,23000.0,180600.0,4153800000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:16,23000.0,900.0,20700000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:17,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:18,23000.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:19,23000.0,10700.0,247170000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:20,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:21,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:22,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:23,23100.0,700.0,16100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:24,23000.0,100.0,2300000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:25,23000.0,1000.0,23100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:26,23100.0,100.0,2310000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:27,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:28,23100.0,0.0,0.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
000629.SZ,2020-08-04,14:04:29,23100.0,700.0,16100000.0,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1,22600.0,1.0,22500.0,1.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0
