StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-31,14:37:45,21800.0,0.0,0.0,21800.0,0.6,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:46,21800.0,0.0,0.0,21800.0,0.6,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:47,21800.0,0.0,0.0,21800.0,0.6,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:48,21800.0,0.0,0.0,21800.0,0.6,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:49,21800.0,0.0,0.0,21800.0,0.6,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:50,21800.0,0.0,0.0,21800.0,0.6,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:51,21800.0,0.0,0.0,21800.0,0.8,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:52,21800.0,0.0108843537414965,237.27891156462584,21800.0,0.78,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:53,21800.0,0.0,0.0,21800.0,0.78,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:54,21800.0,0.2993197278911564,6555.102040816327,21800.0,0.78,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:55,21900.0,0.0340136054421768,741.4965986394559,21800.0,0.73,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:56,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:57,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:58,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:37:59,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:00,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:01,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:02,21800.0,0.0,0.0,21800.0,0.75,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:03,21800.0,0.1265306122448979,2758.3673469387754,21800.0,0.57,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:04,21800.0,0.0,0.0,21800.0,0.57,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:05,21800.0,0.0,0.0,21800.0,0.57,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:06,21800.0,0.0,0.0,21800.0,0.57,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:07,21800.0,0.0,0.0,21800.0,0.57,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:08,21800.0,0.0,0.0,21800.0,0.57,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:09,21800.0,0.0,0.0,21800.0,0.59,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:10,21800.0,0.0,0.0,21800.0,0.59,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:11,21800.0,0.0285714285714285,622.8571428571429,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:12,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:13,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:14,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:15,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:16,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:17,21800.0,0.0136054421768707,296.5986394557823,21800.0,0.73,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:18,21800.0,0.0,0.0,21800.0,0.73,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:19,21800.0,0.0,0.0,21800.0,0.73,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:20,21800.0,0.0,0.0,21800.0,0.73,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:21,21800.0,0.0312925170068027,682.1768707482994,21800.0,0.68,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:22,21800.0,0.0,0.0,21800.0,0.68,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:23,21800.0,0.0,0.0,21800.0,0.72,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:24,21800.0,0.0,0.0,21800.0,0.72,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:25,21800.0,0.0,0.0,21800.0,0.72,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:26,21800.0,0.0,0.0,21800.0,0.72,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:27,21800.0,0.0,0.0,21800.0,0.72,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:28,21800.0,0.1224489795918367,2669.387755102041,21800.0,0.54,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:29,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:30,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:31,21800.0,0.0,0.0,21800.0,0.55,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:32,21800.0,0.4095238095238095,8927.619047619048,21800.0,0.18,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:33,21800.0,0.0,0.0,21800.0,0.63,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:34,21800.0,0.0,0.0,21800.0,0.63,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:35,21800.0,0.0,0.0,21800.0,0.63,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:36,21800.0,0.073469387755102,1607.5836734693878,21800.0,0.61,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:37,21900.0,0.0,0.0,21800.0,0.61,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:38,21900.0,0.0,0.0,21800.0,0.71,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:39,21900.0,0.0,0.0,21800.0,0.71,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:40,21900.0,0.0285714285714285,622.8571428571429,21800.0,0.67,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:41,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:42,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:43,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:44,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:45,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:46,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:47,21800.0,0.0,0.0,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
000629.SZ,2020-08-31,14:38:48,21800.0,0.001360544217687,29.65986394557823,21800.0,0.86,21700.0,1.0,21600.0,1.0,21500.0,1,21400.0,1.0,21300.0,1.0,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0
