StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-27,13:31:10,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:11,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:12,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:13,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:14,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:15,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:16,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:17,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:18,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:19,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:20,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:21,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:22,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:23,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:24,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:25,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:26,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:27,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:28,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:29,21600.0,2300.0,49680000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:30,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:31,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:32,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:33,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:34,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:35,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:36,21600.0,1900.0,41040000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:37,21600.0,4700.0,101520000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:38,21600.0,700.0,15120000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:39,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:40,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:41,21600.0,2300.0,49680000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:42,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:43,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:44,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:45,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:46,21600.0,100.0,2160000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:47,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:48,21600.0,2300.0,49680000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:49,21600.0,3000.0,64800000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:50,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:51,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:52,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:53,21600.0,700.0,15120000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:54,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:55,21600.0,2100.0,45360000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:56,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:57,21600.0,2200.0,47520000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:58,21600.0,200.0,4320000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:31:59,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:00,21600.0,4600.0,99360000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:01,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:02,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:03,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:04,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:05,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:06,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:07,21600.0,200.0,4320000.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:08,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:09,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:10,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:11,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:12,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
000629.SZ,2020-08-27,13:32:13,21600.0,0.0,0.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,21300.0,1,21200.0,1.0,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.21,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0
