StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-06,14:14:45,23400.0,0.0802721088435374,1878.3673469387757,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:46,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:47,23400.0,0.0027210884353741,63.94557823129252,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:48,23500.0,0.0272108843537414,636.734693877551,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:49,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:50,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:51,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:52,23400.0,0.0176870748299319,415.6462585034014,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:53,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:54,23500.0,0.0326530612244898,764.0816326530613,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:55,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:56,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:57,23400.0,0.0068027210884353,159.18367346938774,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:58,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:14:59,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:00,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:01,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:02,23400.0,0.0272108843537414,636.734693877551,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:03,23400.0,0.0027210884353741,63.94557823129252,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:04,23500.0,0.0598639455782312,1400.8163265306123,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:05,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:06,23400.0,0.1945578231292517,4559.851700680272,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:07,23400.0,0.0176870748299319,415.6462585034014,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:08,23500.0,0.0272108843537414,639.4557823129252,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:09,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:10,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:11,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:12,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:13,23500.0,0.2857142857142857,6686.857142857142,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:14,23500.0,0.0544217687074829,1273.469387755102,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:15,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:16,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:17,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:18,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:19,23400.0,0.0122448979591836,286.53061224489795,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:20,23400.0,0.1360544217687075,3183.673469387755,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:21,23400.0,0.0176870748299319,413.8775510204082,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:22,23400.0,0.0176870748299319,415.6462585034014,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:23,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:24,23500.0,0.0068027210884353,159.18367346938774,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:25,23400.0,0.001360544217687,31.83673469387755,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:26,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:27,23400.0,0.0136054421768707,318.3673469387755,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:28,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:29,23400.0,0.0272108843537414,639.4557823129252,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:30,23500.0,0.5523809523809524,12926.819047619048,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:31,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:32,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:33,23500.0,0.001360544217687,31.83673469387755,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:34,23400.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:35,23400.0,0.54421768707483,12734.69387755102,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:36,23400.0,0.0136054421768707,318.3673469387755,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:37,23400.0,0.0176870748299319,415.6462585034014,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:38,23500.0,1.0,23500.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:39,23500.0,0.0095238095238095,223.80952380952385,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:40,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:41,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:42,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:43,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:44,23500.0,0.5387755102040817,12610.579591836737,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:45,23500.0,0.0054421768707482,127.89115646258504,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:46,23500.0,0.0,0.0,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
000629.SZ,2020-08-06,14:15:47,23500.0,0.0272108843537414,639.4557823129252,23400.0,1.0,23300.0,1.0,23200.0,1.0,23100.0,1,23000.0,1.0,22900.0,1.0,22800.0,1.0,22700.0,1.0,22600.0,1.0,22500.0,1.0,23500.0,1.0,23600.0,1.0,23700.0,1.0,23800.0,1.0,23900.0,1.0,24000.0,1.0,24100.0,1.0,24200.0,1.0,24300.0,1.0,24400.0,1.0
